3628 1.75 1.65075e-07 0.000800917
3629 1.75 1.64966e-07 0.0008006
3630 1.75 1.64857e-07 0.000800284
3631 1.75 1.64749e-07 0.000799968
3632 1.75 1.6464e-07 0.000799653
3633 1.75 1.64532e-07 0.000799338
3634 1.75 1.64424e-07 0.000799022
3635 1.75 1.64315e-07 0.000798708
3636 1.75 1.64207e-07 0.000798393
3637 1.75 1.641e-07 0.000798079
3638 1.75 1.63992e-07 0.000797765
3639 1.75 1.63884e-07 0.000797451
3640 1.75 1.63777e-07 0.000797138
3641 1.75 1.6367e-07 0.000796824
3642 1.75 1.63562e-07 0.000796512
3643 1.75 1.63455e-07 0.000796199
3644 1.75 1.63348e-07 0.000795886
3645 1.75 1.63242e-07 0.000795574
3646 1.75 1.63135e-07 0.000795262
3647 1.75 1.63029e-07 0.000794951
3648 1.75 1.62922e-07 0.000794639
3649 1.75 1.62816e-07 0.000794328
3650 1.75 1.6271e-07 0.000794017
3651 1.75 1.62604e-07 0.000793707
3652 1.75 1.62498e-07 0.000793396
3653 1.75 1.62392e-07 0.000793086
3654 1.75 1.62286e-07 0.000792776
3655 1.75 1.62181e-07 0.000792467
3656 1.75 1.62076e-07 0.000792157
3657 1.75 1.6197e-07 0.000791848
3658 1.75 1.61865e-07 0.000791539
3659 1.75 1.6176e-07 0.000791231
3660 1.75 1.61655e-07 0.000790922
3661 1.75 1.61551e-07 0.000790614
3662 1.75 1.61446e-07 0.000790306
3663 1.75 1.61341e-07 0.000789999
3664 1.75 1.61237e-07 0.000789692
3665 1.75 1.61133e-07 0.000789385
3666 1.75 1.61029e-07 0.000789078
3667 1.75 1.60925e-07 0.000788771
3668 1.75 1.60821e-07 0.000788465
3669 1.75 1.60717e-07 0.000788159
3670 1.75 1.60613e-07 0.000787853
3671 1.75 1.6051e-07 0.000787547
3672 1.75 1.60406e-07 0.000787242
3673 1.75 1.60303e-07 0.000786937
3674 1.75 1.602e-07 0.000786632
3675 1.75 1.60097e-07 0.000786328
3676 1.75 1.59994e-07 0.000786023
3677 1.75 1.59891e-07 0.000785719
3678 1.75 1.59788e-07 0.000785415
3679 1.75 1.59686e-07 0.000785112
3680 1.75 1.59583e-07 0.000784808
3681 1.75 1.59481e-07 0.000784505
3682 1.75 1.59379e-07 0.000784203
3683 1.75 1.59277e-07 0.0007839
3684 1.75 1.59175e-07 0.000783598
3685 1.75 1.59073e-07 0.000783295
3686 1.75 1.58971e-07 0.000782994
3687 1.75 1.5887e-07 0.000782692
3688 1.75 1.58768e-07 0.000782391
3689 1.75 1.58667e-07 0.00078209
3690 1.75 1.58565e-07 0.000781789
3691 1.75 1.58464e-07 0.000781488
3692 1.75 1.58363e-07 0.000781188
3693 1.75 1.58262e-07 0.000780887
3694 1.75 1.58162e-07 0.000780588
3695 1.75 1.58061e-07 0.000780288
3696 1.75 1.5796e-07 0.000779988
3697 1.75 1.5786e-07 0.000779689
3698 1.75 1.5776e-07 0.00077939
3699 1.75 1.57659e-07 0.000779092
3700 1.75 1.57559e-07 0.000778793
3701 1.75 1.57459e-07 0.000778495
3702 1.75 1.57359e-07 0.000778197
3703 1.75 1.57259e-07 0.000777899
3704 1.75 1.5716e-07 0.000777602
3705 1.75 1.5706e-07 0.000777304
3706 1.75 1.56961e-07 0.000777007
3707 1.75 1.56861e-07 0.00077671
3708 1.75 1.56762e-07 0.000776414
3709 1.75 1.56663e-07 0.000776118
3710 1.75 1.56564e-07 0.000775822
3711 1.75 1.56465e-07 0.000775526
3712 1.75 1.56366e-07 0.00077523
3713 1.75 1.56268e-07 0.000774935
3714 1.75 1.56169e-07 0.00077464
3715 1.75 1.56071e-07 0.000774345
3716 1.75 1.55972e-07 0.00077405
3717 1.75 1.55874e-07 0.000773755
3718 1.75 1.55776e-07 0.000773461
3719 1.75 1.55678e-07 0.000773167
3720 1.75 1.5558e-07 0.000772874
3721 1.75 1.55482e-07 0.00077258
3722 1.75 1.55385e-07 0.000772287
3723 1.75 1.55287e-07 0.000771994
3724 1.75 1.5519e-07 0.000771701
3725 1.75 1.55092e-07 0.000771408
3726 1.75 1.54995e-07 0.000771116
3727 1.75 1.54898e-07 0.000770824
3728 1.75 1.54801e-07 0.000770532
3729 1.75 1.54704e-07 0.00077024
3730 1.75 1.54607e-07 0.000769949
3731 1.75 1.5451e-07 0.000769658
3732 1.75 1.54414e-07 0.000769367
3733 1.75 1.54317e-07 0.000769076
3734 1.75 1.54221e-07 0.000768785
3735 1.75 1.54124e-07 0.000768495
3736 1.75 1.54028e-07 0.000768205
3737 1.75 1.53932e-07 0.000767915
3738 1.75 1.53836e-07 0.000767626
3739 1.75 1.5374e-07 0.000767336
3740 1.75 1.53644e-07 0.000767047
3741 1.75 1.53549e-07 0.000766758
3742 1.75 1.53453e-07 0.00076647
3743 1.75 1.53358e-07 0.000766181
3744 1.75 1.53262e-07 0.000765893
3745 1.75 1.53167e-07 0.000765605
3746 1.75 1.53072e-07 0.000765317
3747 1.75 1.52977e-07 0.000765029
3748 1.75 1.52882e-07 0.000764742
3749 1.75 1.52787e-07 0.000764455
3750 1.75 1.52692e-07 0.000764168
3751 1.75 1.52597e-07 0.000763881
3752 1.75 1.52503e-07 0.000763595
3753 1.75 1.52408e-07 0.000763309
3754 1.75 1.52314e-07 0.000763023
3755 1.75 1.5222e-07 0.000762737
3756 1.75 1.52126e-07 0.000762451
3757 1.75 1.52032e-07 0.000762166
3758 1.75 1.51938e-07 0.000761881
3759 1.75 1.51844e-07 0.000761596
3760 1.75 1.5175e-07 0.000761311
3761 1.75 1.51656e-07 0.000761027
3762 1.75 1.51563e-07 0.000760743
3763 1.75 1.51469e-07 0.000760459
3764 1.75 1.51376e-07 0.000760175
3765 1.75 1.51283e-07 0.000759891
3766 1.75 1.51189e-07 0.000759608
3767 1.75 1.51096e-07 0.000759325
3768 1.75 1.51003e-07 0.000759042
3769 1.75 1.5091e-07 0.000758759
3770 1.75 1.50818e-07 0.000758477
3771 1.75 1.50725e-07 0.000758194
3772 1.75 1.50632e-07 0.000757912
3773 1.75 1.5054e-07 0.00075763
3774 1.75 1.50447e-07 0.000757349
3775 1.75 1.50355e-07 0.000757067
3776 1.75 1.50263e-07 0.000756786
3777 1.75 1.50171e-07 0.000756505
3778 1.75 1.50079e-07 0.000756224
3779 1.75 1.49987e-07 0.000755944
3780 1.75 1.49895e-07 0.000755664
3781 1.75 1.49803e-07 0.000755383
3782 1.75 1.49712e-07 0.000755104
3783 1.75 1.4962e-07 0.000754824
3784 1.75 1.49529e-07 0.000754544
3785 1.75 1.49437e-07 0.000754265
3786 1.75 1.49346e-07 0.000753986
3787 1.75 1.49255e-07 0.000753707
3788 1.75 1.49164e-07 0.000753429
3789 1.75 1.49073e-07 0.00075315
3790 1.75 1.48982e-07 0.000752872
3791 1.75 1.48891e-07 0.000752594
3792 1.75 1.488e-07 0.000752316
3793 1.75 1.4871e-07 0.000752039
3794 1.75 1.48619e-07 0.000751761
3795 1.75 1.48529e-07 0.000751484
3796 1.75 1.48438e-07 0.000751207
3797 1.75 1.48348e-07 0.00075093
3798 1.75 1.48258e-07 0.000750654
3799 1.75 1.48168e-07 0.000750378
3800 1.75 1.48078e-07 0.000750102
3801 1.75 1.47988e-07 0.000749826
3802 1.75 1.47898e-07 0.00074955
3803 1.75 1.47808e-07 0.000749274
3804 1.75 1.47719e-07 0.000748999
3805 1.75 1.47629e-07 0.000748724
3806 1.75 1.4754e-07 0.000748449
3807 1.75 1.4745e-07 0.000748175
3808 1.75 1.47361e-07 0.0007479
3809 1.75 1.47272e-07 0.000747626
3810 1.75 1.47183e-07 0.000747352
3811 1.75 1.47094e-07 0.000747078
3812 1.75 1.47005e-07 0.000746804
3813 1.75 1.46916e-07 0.000746531
3814 1.75 1.46827e-07 0.000746258
3815 1.75 1.46739e-07 0.000745985
3816 1.75 1.4665e-07 0.000745712
3817 1.75 1.46562e-07 0.000745439
3818 1.75 1.46473e-07 0.000745167
3819 1.75 1.46385e-07 0.000744895
3820 1.75 1.46297e-07 0.000744623
3821 1.75 1.46209e-07 0.000744351
3822 1.75 1.46121e-07 0.000744079
3823 1.75 1.46033e-07 0.000743808
3824 1.75 1.45945e-07 0.000743537
3825 1.75 1.45857e-07 0.000743266
3826 1.75 1.45769e-07 0.000742995
3827 1.75 1.45682e-07 0.000742725
3828 1.75 1.45594e-07 0.000742454
3829 1.75 1.45507e-07 0.000742184
3830 1.75 1.45419e-07 0.000741914
3831 1.75 1.45332e-07 0.000741644
3832 1.75 1.45245e-07 0.000741375
3833 1.75 1.45158e-07 0.000741105
3834 1.75 1.45071e-07 0.000740836
3835 1.75 1.44984e-07 0.000740567
3836 1.75 1.44897e-07 0.000740298
3837 1.75 1.4481e-07 0.00074003
3838 1.75 1.44723e-07 0.000739761
3839 1.75 1.44637e-07 0.000739493
3840 1.75 1.4455e-07 0.000739225
3841 1.75 1.44464e-07 0.000738957
3842 1.75 1.44378e-07 0.00073869
3843 1.75 1.44291e-07 0.000738422
3844 1.75 1.44205e-07 0.000738155
3845 1.75 1.44119e-07 0.000737888
3846 1.75 1.44033e-07 0.000737621
3847 1.75 1.43947e-07 0.000737355
3848 1.75 1.43861e-07 0.000737088
3849 1.75 1.43775e-07 0.000736822
3850 1.75 1.4369e-07 0.000736556
3851 1.75 1.43604e-07 0.00073629
3852 1.75 1.43518e-07 0.000736025
3853 1.75 1.43433e-07 0.000735759
3854 1.75 1.43348e-07 0.000735494
3855 1.75 1.43262e-07 0.000735229
3856 1.75 1.43177e-07 0.000734964
3857 1.75 1.43092e-07 0.000734699
3858 1.75 1.43007e-07 0.000734435
3859 1.75 1.42922e-07 0.000734171
3860 1.75 1.42837e-07 0.000733907
3861 1.75 1.42752e-07 0.000733643
3862 1.75 1.42668e-07 0.000733379
3863 1.75 1.42583e-07 0.000733115
3864 1.75 1.42498e-07 0.000732852
3865 1.75 1.42414e-07 0.000732589
3866 1.75 1.42329e-07 0.000732326
3867 1.75 1.42245e-07 0.000732063
3868 1.75 1.42161e-07 0.000731801
3869 1.75 1.42077e-07 0.000731538
3870 1.75 1.41992e-07 0.000731276
3871 1.75 1.41908e-07 0.000731014
3872 1.75 1.41825e-07 0.000730752
3873 1.75 1.41741e-07 0.000730491
3874 1.75 1.41657e-07 0.000730229
3875 1.75 1.41573e-07 0.000729968
3876 1.75 1.41489e-07 0.000729707
3877 1.75 1.41406e-07 0.000729446
3878 1.75 1.41322e-07 0.000729185
3879 1.75 1.41239e-07 0.000728925
3880 1.75 1.41156e-07 0.000728665
3881 1.75 1.41072e-07 0.000728405
3882 1.75 1.40989e-07 0.000728145
3883 1.75 1.40906e-07 0.000727885
3884 1.75 1.40823e-07 0.000727625
3885 1.75 1.4074e-07 0.000727366
3886 1.75 1.40657e-07 0.000727107
3887 1.75 1.40575e-07 0.000726848
3888 1.75 1.40492e-07 0.000726589
3889 1.75 1.40409e-07 0.00072633
3890 1.75 1.40327e-07 0.000726072
3891 1.75 1.40244e-07 0.000725814
3892 1.75 1.40162e-07 0.000725556
3893 1.75 1.40079e-07 0.000725298
3894 1.75 1.39997e-07 0.00072504
3895 1.75 1.39915e-07 0.000724782
3896 1.75 1.39833e-07 0.000724525
3897 1.75 1.39751e-07 0.000724268
3898 1.75 1.39669e-07 0.000724011
3899 1.75 1.39587e-07 0.000723754
3900 1.75 1.39505e-07 0.000723498
3901 1.75 1.39423e-07 0.000723241
3902 1.75 1.39342e-07 0.000722985
3903 1.75 1.3926e-07 0.000722729
3904 1.75 1.39178e-07 0.000722473
3905 1.75 1.39097e-07 0.000722217
3906 1.75 1.39016e-07 0.000721962
3907 1.75 1.38934e-07 0.000721706
3908 1.75 1.38853e-07 0.000721451
3909 1.75 1.38772e-07 0.000721196
3910 1.75 1.38691e-07 0.000720941
3911 1.75 1.3861e-07 0.000720687
3912 1.75 1.38529e-07 0.000720432
3913 1.75 1.38448e-07 0.000720178
3914 1.75 1.38367e-07 0.000719924
3915 1.75 1.38286e-07 0.00071967
3916 1.75 1.38206e-07 0.000719416
3917 1.75 1.38125e-07 0.000719163
3918 1.75 1.38045e-07 0.000718909
3919 1.75 1.37964e-07 0.000718656
3920 1.75 1.37884e-07 0.000718403
3921 1.75 1.37803e-07 0.00071815
3922 1.75 1.37723e-07 0.000717898
3923 1.75 1.37643e-07 0.000717645
3924 1.75 1.37563e-07 0.000717393
3925 1.75 1.37483e-07 0.000717141
3926 1.75 1.37403e-07 0.000716889
3927 1.75 1.37323e-07 0.000716637
3928 1.75 1.37243e-07 0.000716385
3929 1.75 1.37163e-07 0.000716134
3930 1.75 1.37084e-07 0.000715883
3931 1.75 1.37004e-07 0.000715632
3932 1.75 1.36925e-07 0.000715381
3933 1.75 1.36845e-07 0.00071513
3934 1.75 1.36766e-07 0.000714879
3935 1.75 1.36686e-07 0.000714629
3936 1.75 1.36607e-07 0.000714379
3937 1.75 1.36528e-07 0.000714129
3938 1.75 1.36449e-07 0.000713879
3939 1.75 1.3637e-07 0.000713629
3940 1.75 1.36291e-07 0.00071338
3941 1.75 1.36212e-07 0.00071313
3942 1.75 1.36133e-07 0.000712881
3943 1.75 1.36054e-07 0.000712632
3944 1.75 1.35975e-07 0.000712383
3945 1.75 1.35897e-07 0.000712135
3946 1.75 1.35818e-07 0.000711886
3947 1.75 1.3574e-07 0.000711638
3948 1.75 1.35661e-07 0.00071139
3949 1.75 1.35583e-07 0.000711142
3950 1.75 1.35504e-07 0.000710894
3951 1.75 1.35426e-07 0.000710646
3952 1.75 1.35348e-07 0.000710399
3953 1.75 1.3527e-07 0.000710152
3954 1.75 1.35192e-07 0.000709905
3955 1.75 1.35114e-07 0.000709658
3956 1.75 1.35036e-07 0.000709411
3957 1.75 1.34958e-07 0.000709164
3958 1.75 1.3488e-07 0.000708918
3959 1.75 1.34803e-07 0.000708671
3960 1.75 1.34725e-07 0.000708425
3961 1.75 1.34647e-07 0.000708179
3962 1.75 1.3457e-07 0.000707934
3963 1.75 1.34492e-07 0.000707688
3964 1.75 1.34415e-07 0.000707443
3965 1.75 1.34338e-07 0.000707197
3966 1.75 1.3426e-07 0.000706952
3967 1.75 1.34183e-07 0.000706707
3968 1.75 1.34106e-07 0.000706463
3969 1.75 1.34029e-07 0.000706218
3970 1.75 1.33952e-07 0.000705973
3971 1.75 1.33875e-07 0.000705729
3972 1.75 1.33798e-07 0.000705485
3973 1.75 1.33721e-07 0.000705241
3974 1.75 1.33645e-07 0.000704997
3975 1.75 1.33568e-07 0.000704754
3976 1.75 1.33491e-07 0.00070451
3977 1.75 1.33415e-07 0.000704267
3978 1.75 1.33338e-07 0.000704024
3979 1.75 1.33262e-07 0.000703781
3980 1.75 1.33185e-07 0.000703538
3981 1.75 1.33109e-07 0.000703296
3982 1.75 1.33033e-07 0.000703053
3983 1.75 1.32957e-07 0.000702811
3984 1.75 1.32881e-07 0.000702569
3985 1.75 1.32805e-07 0.000702327
3986 1.75 1.32729e-07 0.000702085
3987 1.75 1.32653e-07 0.000701843
3988 1.75 1.32577e-07 0.000701602
3989 1.75 1.32501e-07 0.00070136
3990 1.75 1.32425e-07 0.000701119
3991 1.75 1.3235e-07 0.000700878
3992 1.75 1.32274e-07 0.000700637
3993 1.75 1.32198e-07 0.000700397
3994 1.75 1.32123e-07 0.000700156
3995 1.75 1.32048e-07 0.000699916
3996 1.75 1.31972e-07 0.000699676
3997 1.75 1.31897e-07 0.000699436
3998 1.75 1.31822e-07 0.000699196
3999 1.75 1.31746e-07 0.000698956
4000 1.75 1.31671e-07 0.000698716
4001 1.75 1.31596e-07 0.000698477
4002 1.75 1.31521e-07 0.000698238
4003 1.75 1.31446e-07 0.000697999
4004 1.75 1.31372e-07 0.00069776
4005 1.75 1.31297e-07 0.000697521
4006 1.75 1.31222e-07 0.000697282
4007 1.75 1.31147e-07 0.000697044
4008 1.75 1.31073e-07 0.000696806
4009 1.75 1.30998e-07 0.000696568
4010 1.75 1.30924e-07 0.00069633
4011 1.75 1.30849e-07 0.000696092
4012 1.75 1.30775e-07 0.000695854
4013 1.75 1.307e-07 0.000695617
4014 1.75 1.30626e-07 0.000695379
4015 1.75 1.30552e-07 0.000695142
4016 1.75 1.30478e-07 0.000694905
4017 1.75 1.30404e-07 0.000694668
4018 1.75 1.3033e-07 0.000694432
4019 1.75 1.30256e-07 0.000694195
4020 1.75 1.30182e-07 0.000693959
4021 1.75 1.30108e-07 0.000693722
4022 1.75 1.30034e-07 0.000693486
4023 1.75 1.2996e-07 0.00069325
4024 1.75 1.29887e-07 0.000693015
4025 1.75 1.29813e-07 0.000692779
4026 1.75 1.29739e-07 0.000692543
4027 1.75 1.29666e-07 0.000692308
4028 1.75 1.29593e-07 0.000692073
4029 1.75 1.29519e-07 0.000691838
4030 1.75 1.29446e-07 0.000691603
4031 1.75 1.29373e-07 0.000691368
4032 1.75 1.29299e-07 0.000691134
4033 1.75 1.29226e-07 0.000690899
4034 1.75 1.29153e-07 0.000690665
4035 1.75 1.2908e-07 0.000690431
4036 1.75 1.29007e-07 0.000690197
4037 1.75 1.28934e-07 0.000689963
4038 1.75 1.28861e-07 0.00068973
4039 1.75 1.28788e-07 0.000689496
4040 1.75 1.28716e-07 0.000689263
4041 1.75 1.28643e-07 0.00068903
4042 1.75 1.2857e-07 0.000688797
4043 1.75 1.28498e-07 0.000688564
4044 1.75 1.28425e-07 0.000688331
4045 1.75 1.28353e-07 0.000688098
4046 1.75 1.2828e-07 0.000687866
4047 1.75 1.28208e-07 0.000687634
4048 1.75 1.28136e-07 0.000687402
4049 1.75 1.28064e-07 0.00068717
4050 1.75 1.27991e-07 0.000686938
4051 1.75 1.27919e-07 0.000686706
4052 1.75 1.27847e-07 0.000686475
4053 1.75 1.27775e-07 0.000686243
4054 1.75 1.27703e-07 0.000686012
4055 1.75 1.27631e-07 0.000685781
4056 1.75 1.27559e-07 0.00068555
4057 1.75 1.27488e-07 0.000685319
4058 1.75 1.27416e-07 0.000685089
4059 1.75 1.27344e-07 0.000684858
4060 1.75 1.27273e-07 0.000684628
4061 1.75 1.27201e-07 0.000684398
4062 1.75 1.27129e-07 0.000684168
4063 1.75 1.27058e-07 0.000683938
4064 1.75 1.26987e-07 0.000683708
4065 1.75 1.26915e-07 0.000683478
4066 1.75 1.26844e-07 0.000683249
4067 1.75 1.26773e-07 0.00068302
4068 1.75 1.26702e-07 0.00068279
4069 1.75 1.2663e-07 0.000682561
4070 1.75 1.26559e-07 0.000682333
4071 1.75 1.26488e-07 0.000682104
4072 1.75 1.26417e-07 0.000681875
4073 1.75 1.26346e-07 0.000681647
4074 1.75 1.26276e-07 0.000681418
4075 1.75 1.26205e-07 0.00068119
4076 1.75 1.26134e-07 0.000680962
4077 1.75 1.26063e-07 0.000680735
4078 1.75 1.25993e-07 0.000680507
4079 1.75 1.25922e-07 0.000680279
4080 1.75 1.25852e-07 0.000680052
4081 1.75 1.25781e-07 0.000679825
4082 1.75 1.25711e-07 0.000679597
4083 1.75 1.2564e-07 0.00067937
4084 1.75 1.2557e-07 0.000679144
4085 1.75 1.255e-07 0.000678917
4086 1.75 1.25429e-07 0.00067869
4087 1.75 1.25359e-07 0.000678464
4088 1.75 1.25289e-07 0.000678238
4089 1.75 1.25219e-07 0.000678012
4090 1.75 1.25149e-07 0.000677786
4091 1.75 1.25079e-07 0.00067756
4092 1.75 1.25009e-07 0.000677334
4093 1.75 1.24939e-07 0.000677108
4094 1.75 1.2487e-07 0.000676883
4095 1.75 1.248e-07 0.000676658
4096 1.75 1.2473e-07 0.000676433
4097 1.75 1.2466e-07 0.000676208
4098 1.75 1.24591e-07 0.000675983
4099 1.75 1.24521e-07 0.000675758
4100 1.75 1.24452e-07 0.000675533
4101 1.75 1.24382e-07 0.000675309
4102 1.75 1.24313e-07 0.000675085
4103 1.75 1.24244e-07 0.000674861
4104 1.75 1.24174e-07 0.000674637
4105 1.75 1.24105e-07 0.000674413
4106 1.75 1.24036e-07 0.000674189
4107 1.75 1.23967e-07 0.000673965
4108 1.75 1.23898e-07 0.000673742
4109 1.75 1.23829e-07 0.000673519
4110 1.75 1.2376e-07 0.000673295
4111 1.75 1.23691e-07 0.000673072
4112 1.75 1.23622e-07 0.000672849
4113 1.75 1.23553e-07 0.000672627
4114 1.75 1.23485e-07 0.000672404
4115 1.75 1.23416e-07 0.000672182
4116 1.75 1.23347e-07 0.000671959
4117 1.75 1.23279e-07 0.000671737
4118 1.75 1.2321e-07 0.000671515
4119 1.75 1.23141e-07 0.000671293
4120 1.75 1.23073e-07 0.000671071
4121 1.75 1.23005e-07 0.00067085
4122 1.75 1.22936e-07 0.000670628
4123 1.75 1.22868e-07 0.000670407
4124 1.75 1.228e-07 0.000670185
4125 1.75 1.22731e-07 0.000669964
4126 1.75 1.22663e-07 0.000669743
4127 1.75 1.22595e-07 0.000669523
4128 1.75 1.22527e-07 0.000669302
4129 1.75 1.22459e-07 0.000669081
4130 1.75 1.22391e-07 0.000668861
4131 1.75 1.22323e-07 0.000668641
4132 1.75 1.22255e-07 0.00066842
4133 1.75 1.22188e-07 0.0006682
4134 1.75 1.2212e-07 0.00066798
4135 1.75 1.22052e-07 0.000667761
4136 1.75 1.21984e-07 0.000667541
4137 1.75 1.21917e-07 0.000667322
4138 1.75 1.21849e-07 0.000667102
4139 1.75 1.21782e-07 0.000666883
4140 1.75 1.21714e-07 0.000666664
4141 1.75 1.21647e-07 0.000666445
4142 1.75 1.21579e-07 0.000666226
4143 1.75 1.21512e-07 0.000666007
4144 1.75 1.21445e-07 0.000665789
4145 1.75 1.21378e-07 0.00066557
4146 1.75 1.2131e-07 0.000665352
4147 1.75 1.21243e-07 0.000665134
4148 1.75 1.21176e-07 0.000664916
4149 1.75 1.21109e-07 0.000664698
4150 1.75 1.21042e-07 0.00066448
4151 1.75 1.20975e-07 0.000664263
4152 1.75 1.20908e-07 0.000664045
4153 1.75 1.20842e-07 0.000663828
4154 1.75 1.20775e-07 0.000663611
4155 1.75 1.20708e-07 0.000663394
4156 1.75 1.20641e-07 0.000663177
4157 1.75 1.20575e-07 0.00066296
4158 1.75 1.20508e-07 0.000662743
4159 1.75 1.20442e-07 0.000662526
4160 1.75 1.20375e-07 0.00066231
4161 1.75 1.20309e-07 0.000662094
4162 1.75 1.20242e-07 0.000661877
4163 1.75 1.20176e-07 0.000661661
4164 1.75 1.20109e-07 0.000661445
4165 1.75 1.20043e-07 0.00066123
4166 1.75 1.19977e-07 0.000661014
4167 1.75 1.19911e-07 0.000660798
4168 1.75 1.19845e-07 0.000660583
4169 1.75 1.19779e-07 0.000660368
4170 1.75 1.19713e-07 0.000660153
4171 1.75 1.19647e-07 0.000659938
4172 1.75 1.19581e-07 0.000659723
4173 1.75 1.19515e-07 0.000659508
4174 1.75 1.19449e-07 0.000659293
4175 1.75 1.19383e-07 0.000659079
4176 1.75 1.19317e-07 0.000658864
4177 1.75 1.19252e-07 0.00065865
4178 1.75 1.19186e-07 0.000658436
4179 1.75 1.1912e-07 0.000658222
4180 1.75 1.19055e-07 0.000658008
4181 1.75 1.18989e-07 0.000657794
4182 1.75 1.18924e-07 0.000657581
4183 1.75 1.18858e-07 0.000657367
4184 1.75 1.18793e-07 0.000657154
4185 1.75 1.18728e-07 0.000656941
4186 1.75 1.18662e-07 0.000656728
4187 1.75 1.18597e-07 0.000656515
4188 1.75 1.18532e-07 0.000656302
4189 1.75 1.18467e-07 0.000656089
4190 1.75 1.18402e-07 0.000655877
4191 1.75 1.18337e-07 0.000655664
4192 1.75 1.18272e-07 0.000655452
4193 1.75 1.18207e-07 0.000655239
4194 1.75 1.18142e-07 0.000655027
4195 1.75 1.18077e-07 0.000654815
4196 1.75 1.18012e-07 0.000654604
4197 1.75 1.17947e-07 0.000654392
4198 1.75 1.17882e-07 0.00065418
4199 1.75 1.17818e-07 0.000653969
4200 1.75 1.17753e-07 0.000653757
4201 1.75 1.17688e-07 0.000653546
4202 1.75 1.17624e-07 0.000653335
4203 1.75 1.17559e-07 0.000653124
4204 1.75 1.17495e-07 0.000652913
4205 1.75 1.1743e-07 0.000652702
4206 1.75 1.17366e-07 0.000652492
4207 1.75 1.17302e-07 0.000652281
4208 1.75 1.17237e-07 0.000652071
4209 1.75 1.17173e-07 0.000651861
4210 1.75 1.17109e-07 0.000651651
4211 1.75 1.17045e-07 0.000651441
4212 1.75 1.16981e-07 0.000651231
4213 1.75 1.16916e-07 0.000651021
4214 1.75 1.16852e-07 0.000650811
4215 1.75 1.16788e-07 0.000650602
4216 1.75 1.16725e-07 0.000650393
4217 1.75 1.16661e-07 0.000650183
4218 1.75 1.16597e-07 0.000649974
4219 1.75 1.16533e-07 0.000649765
4220 1.75 1.16469e-07 0.000649556
4221 1.75 1.16405e-07 0.000649347
4222 1.75 1.16342e-07 0.000649139
4223 1.75 1.16278e-07 0.00064893
4224 1.75 1.16214e-07 0.000648722
4225 1.75 1.16151e-07 0.000648514
4226 1.75 1.16087e-07 0.000648305
4227 1.75 1.16024e-07 0.000648097
4228 1.75 1.15961e-07 0.000647889
4229 1.75 1.15897e-07 0.000647682
4230 1.75 1.15834e-07 0.000647474
4231 1.75 1.15771e-07 0.000647266
4232 1.75 1.15707e-07 0.000647059
4233 1.75 1.15644e-07 0.000646852
4234 1.75 1.15581e-07 0.000646644
4235 1.75 1.15518e-07 0.000646437
4236 1.75 1.15455e-07 0.00064623
4237 1.75 1.15392e-07 0.000646023
4238 1.75 1.15329e-07 0.000645817
4239 1.75 1.15266e-07 0.00064561
4240 1.75 1.15203e-07 0.000645404
4241 1.75 1.1514e-07 0.000645197
4242 1.75 1.15077e-07 0.000644991
4243 1.75 1.15014e-07 0.000644785
4244 1.75 1.14952e-07 0.000644579
4245 1.75 1.14889e-07 0.000644373
4246 1.75 1.14826e-07 0.000644167
4247 1.75 1.14764e-07 0.000643961
4248 1.75 1.14701e-07 0.000643756
4249 1.75 1.14638e-07 0.00064355
4250 1.75 1.14576e-07 0.000643345
4251 1.75 1.14514e-07 0.00064314
4252 1.75 1.14451e-07 0.000642935
4253 1.75 1.14389e-07 0.00064273
4254 1.75 1.14326e-07 0.000642525
4255 1.75 1.14264e-07 0.00064232
4256 1.75 1.14202e-07 0.000642116
4257 1.75 1.1414e-07 0.000641911
4258 1.75 1.14078e-07 0.000641707
4259 1.75 1.14015e-07 0.000641503
4260 1.75 1.13953e-07 0.000641298
4261 1.75 1.13891e-07 0.000641094
4262 1.75 1.13829e-07 0.00064089
4263 1.75 1.13767e-07 0.000640687
4264 1.75 1.13706e-07 0.000640483
4265 1.75 1.13644e-07 0.000640279
4266 1.75 1.13582e-07 0.000640076
4267 1.75 1.1352e-07 0.000639872
4268 1.75 1.13458e-07 0.000639669
4269 1.75 1.13397e-07 0.000639466
4270 1.75 1.13335e-07 0.000639263
4271 1.75 1.13273e-07 0.00063906
4272 1.75 1.13212e-07 0.000638857
4273 1.75 1.1315e-07 0.000638655
4274 1.75 1.13089e-07 0.000638452
4275 1.75 1.13027e-07 0.00063825
4276 1.75 1.12966e-07 0.000638048
4277 1.75 1.12904e-07 0.000637845
4278 1.75 1.12843e-07 0.000637643
4279 1.75 1.12782e-07 0.000637441
4280 1.75 1.12721e-07 0.000637239
4281 1.75 1.12659e-07 0.000637038
4282 1.75 1.12598e-07 0.000636836
4283 1.75 1.12537e-07 0.000636634
4284 1.75 1.12476e-07 0.000636433
4285 1.75 1.12415e-07 0.000636232
4286 1.75 1.12354e-07 0.000636031
4287 1.75 1.12293e-07 0.000635829
4288 1.75 1.12232e-07 0.000635628
4289 1.75 1.12171e-07 0.000635428
4290 1.75 1.1211e-07 0.000635227
4291 1.75 1.1205e-07 0.000635026
4292 1.75 1.11989e-07 0.000634826
4293 1.75 1.11928e-07 0.000634625
4294 1.75 1.11867e-07 0.000634425
